X Axis,Y Axis,Z Axis
1.326478362083435,1.6061280965805054,1.660340428352356
1.3260256052017212,1.607219934463501,1.6607660055160522
1.3264031410217285,1.6058368682861328,1.6602132320404053
1.32589852809906,1.6065870523452759,1.6609078645706177
1.3255196809768677,1.606833815574646,1.6617431640625
1.3264870643615723,1.6063340902328491,1.6620997190475464
1.326014518737793,1.6062268018722534,1.6591559648513794
1.326162576675415,1.6066956520080566,1.6608165502548218
1.3269151449203491,1.6057703495025635,1.6613755226135254
1.3262698650360107,1.6067646741867065,1.661328673362732
1.326157569885254,1.6069806814193726,1.6609301567077637
1.3262403011322021,1.6062440872192383,1.6616013050079346
1.326383352279663,1.606858491897583,1.6600245237350464
1.3260440826416016,1.606158971786499,1.6610498428344727
1.3256702423095703,1.6060466766357422,1.6615556478500366
1.3261810541152954,1.606738805770874,1.6612039804458618
1.3260687589645386,1.6062182188034058,1.6595791578292847
1.3257097005844116,1.6065068244934082,1.6611114740371704
1.325915813446045,1.6059973239898682,1.6608487367630005
1.325873851776123,1.6062378883361816,1.66179621219635
1.3267905712127686,1.606112003326416,1.661262035369873
1.3256183862686157,1.6064883470535278,1.6608647108078003
1.326045274734497,1.6059874296188354,1.660927653312683
1.3256233930587769,1.6062021255493164,1.6619553565979004
1.3258602619171143,1.6060268878936768,1.6608881950378418
1.3267239332199097,1.6058098077774048,1.660941243171692
1.3259379863739014,1.6063464879989624,1.6599973440170288
1.3265758752822876,1.6061885356903076,1.6610337495803833
1.3258800506591797,1.606140375137329,1.6606451272964478
1.3255727291107178,1.6063896417617798,1.6610535383224487
1.3265659809112549,1.6057049036026,1.6606833934783936
1.3265388011932373,1.6059775352478027,1.662060260772705
1.3258023262023926,1.6062897443771362,1.6611829996109009
1.3253445625305176,1.6056913137435913,1.661524772644043
1.326157569885254,1.606784462928772,1.660437822341919
1.3260724544525146,1.606231689453125,1.66179621219635
1.326109528541565,1.6062242984771729,1.6613545417785645
1.32616126537323,1.605887532234192,1.661279320716858
1.3266708850860596,1.6059948205947876,1.6616815328598022
1.3269706964492798,1.6061195135116577,1.6615025997161865
1.3258318901062012,1.6062934398651123,1.6615321636199951
1.3266510963439941,1.6062477827072144,1.6610966920852661
1.3263685703277588,1.6067228317260742,1.6613088846206665
1.3260403871536255,1.6067943572998047,1.6609745025634766
1.325828194618225,1.6065068244934082,1.6601121425628662
1.3260242938995361,1.606421709060669,1.6613668203353882
1.3258183002471924,1.6059738397598267,1.6609967947006226
1.3268065452575684,1.6055123805999756,1.6618677377700806
1.3264364004135132,1.6063365936279297,1.6608980894088745
1.3260465860366821,1.6063896417617798,1.661619782447815
1.326619029045105,1.6058924198150635,1.6606882810592651
1.3258602619171143,1.6068326234817505,1.6607438325881958
1.3254284858703613,1.6064168214797974,1.6607290506362915
1.3264511823654175,1.6064180135726929,1.660129427909851
1.325992226600647,1.6063674688339233,1.6613668203353882
1.3255802392959595,1.606187343597412,1.6619813442230225
1.3259294033050537,1.6063168048858643,1.6612459421157837
1.3264660835266113,1.6065932512283325,1.6607733964920044
1.325872540473938,1.6069004535675049,1.66024911403656
1.325724482536316,1.607319951057434,1.6606389284133911
1.326084852218628,1.6055877208709717,1.6607216596603394
1.3260440826416016,1.6066278219223022,1.660927653312683
1.3244956731796265,1.6065919399261475,1.6606401205062866
1.3268275260925293,1.605940580368042,1.6609375476837158
1.3273111581802368,1.606326699256897,1.6606673002243042
1.3257232904434204,1.6059430837631226,1.6608425378799438
1.3263846635818481,1.6057037115097046,1.6627475023269653
1.3266844749450684,1.6063427925109863,1.660178780555725
1.3260242938995361,1.6058443784713745,1.6619800329208374
1.3255406618118286,1.6069509983062744,1.6602540016174316
1.3266535997390747,1.6064525842666626,1.6607586145401
1.3261563777923584,1.606379747390747,1.660300850868225
1.3263463973999023,1.6065882444381714,1.6611891984939575
1.3260551691055298,1.606158971786499,1.660272479057312
1.3261489868164062,1.6061046123504639,1.6617037057876587
1.3258849382400513,1.606573462486267,1.6609708070755005
1.3265708684921265,1.60663640499115,1.6618282794952393
1.3261489868164062,1.6059775352478027,1.6608314514160156
1.3261736631393433,1.6065007448196411,1.6610053777694702
1.326261281967163,1.6055939197540283,1.659498929977417
1.326310634613037,1.6060861349105835,1.6606661081314087
1.325852870941162,1.6062699556350708,1.6612533330917358
1.3263734579086304,1.6066241264343262,1.66089928150177
1.326116919517517,1.606594443321228,1.6617913246154785
1.325754165649414,1.6064341068267822,1.661064624786377
1.3266905546188354,1.6065524816513062,1.6593656539916992
1.3260304927825928,1.6061280965805054,1.661063313484192
1.326231598854065,1.6063785552978516,1.6610732078552246
1.3262797594070435,1.6055593490600586,1.6617789268493652
1.3259059190750122,1.606178641319275,1.6604440212249756
1.3259626626968384,1.6068930625915527,1.660895586013794
1.3264586925506592,1.6059924364089966,1.6604650020599365
1.3268646001815796,1.605577826499939,1.6596062183380127
1.3258960247039795,1.60635507106781,1.6599504947662354
1.326759696006775,1.6066795587539673,1.6616642475128174
1.326886773109436,1.605627179145813,1.6610028743743896
1.3266671895980835,1.6063995361328125,1.6609967947006226
1.3264154195785522,1.6059454679489136,1.6606709957122803
1.3263413906097412,1.6058937311172485,1.6606389284133911
1.3257147073745728,1.606058955192566,1.6599689722061157
1.3264389038085938,1.6060935258865356,1.6604230403900146
1.3262649774551392,1.6061428785324097,1.6596951484680176
1.326010823249817,1.6067819595336914,1.6604279279708862
1.3270459175109863,1.605676531791687,1.6609523296356201
1.3264031410217285,1.6067005395889282,1.6608819961547852
1.326087236404419,1.606347680091858,1.6610708236694336
1.3260281085968018,1.606018304824829,1.6612274646759033
1.3260527849197388,1.6061984300613403,1.661260724067688
1.3262649774551392,1.6059763431549072,1.6607894897460938
1.3264142274856567,1.605553150177002,1.6611003875732422
1.3261489868164062,1.6063575744628906,1.6606857776641846
1.326865792274475,1.6057666540145874,1.6624698638916016
1.3259737491607666,1.606404423713684,1.6594977378845215
1.325680136680603,1.605936884880066,1.6603835821151733
1.3266104459762573,1.606472373008728,1.661405086517334
1.3258898258209229,1.606105923652649,1.6604156494140625
1.3256012201309204,1.606115698814392,1.6603847742080688
1.326137900352478,1.6058517694473267,1.6607586145401
1.3261785507202148,1.60598623752594,1.660173773765564
1.3262797594070435,1.606257677078247,1.6609498262405396
1.326257586479187,1.6051990985870361,1.6605736017227173
1.3257615566253662,1.6066055297851562,1.660536527633667
1.3263673782348633,1.6060220003128052,1.6612138748168945
1.3263883590698242,1.6061972379684448,1.6614865064620972
1.3276344537734985,1.606324315071106,1.6608141660690308
1.3259354829788208,1.605560541152954,1.6613335609436035
1.3261600732803345,1.6063218116760254,1.6601861715316772
1.3259527683258057,1.6061725616455078,1.6617592573165894
1.325729489326477,1.6063131093978882,1.6607844829559326
1.3263081312179565,1.6058727502822876,1.6614643335342407
1.3267769813537598,1.6069855690002441,1.6615420579910278
1.326041579246521,1.606140375137329,1.6593064069747925
1.3255888223648071,1.606186032295227,1.661746859550476
1.326066255569458,1.606009602546692,1.6609634160995483
1.3267263174057007,1.6057344675064087,1.6608030796051025
1.3265228271484375,1.606499433517456,1.6600713729858398
1.3258293867111206,1.6067906618118286,1.6609091758728027
1.3261266946792603,1.606611728668213,1.6603538990020752
1.325992226600647,1.6064327955245972,1.66109299659729
1.3262020349502563,1.6061317920684814,1.6606611013412476
1.326087236404419,1.6059726476669312,1.6606463193893433
1.3262673616409302,1.606186032295227,1.661529779434204
1.3261317014694214,1.6063871383666992,1.661067008972168
1.326981782913208,1.6061170101165771,1.6602872610092163
1.3261847496032715,1.6061638593673706,1.6601626873016357
1.3254716396331787,1.6063674688339233,1.662035584449768
1.32674241065979,1.6062699556350708,1.660853624343872
1.3260318040847778,1.6057184934616089,1.6611151695251465
1.326429009437561,1.6057369709014893,1.6601614952087402
1.325974941253662,1.6068017482757568,1.6606673002243042
1.3261305093765259,1.6061280965805054,1.6612977981567383
1.3263673782348633,1.606331706047058,1.658967137336731
1.3259861469268799,1.606693148612976,1.6604242324829102
1.3259577751159668,1.606203317642212,1.661236047744751
1.3257269859313965,1.6066142320632935,1.661423683166504
1.3259071111679077,1.6062415838241577,1.6612225770950317
1.327295184135437,1.6060651540756226,1.6609264612197876
1.3267744779586792,1.6063340902328491,1.6611089706420898
1.3257566690444946,1.6059565544128418,1.661022663116455
1.3262414932250977,1.6058640480041504,1.6612175703048706
1.3267658948898315,1.6060208082199097,1.6607203483581543
1.3263858556747437,1.6065081357955933,1.6618739366531372
1.3262476921081543,1.6063600778579712,1.6603600978851318
1.326109528541565,1.606309413909912,1.6609017848968506
1.326619029045105,1.6063958406448364,1.6593323945999146
1.3263685703277588,1.6064242124557495,1.661063313484192
1.3262476921081543,1.6055506467819214,1.6606216430664062
1.3265585899353027,1.6060466766357422,1.6609770059585571
1.326375961303711,1.6059837341308594,1.6607881784439087
1.3258861303329468,1.6058529615402222,1.6613409519195557
1.3263660669326782,1.6058282852172852,1.6591534614562988
1.3267793655395508,1.6060948371887207,1.6600936651229858
1.326045274734497,1.6064279079437256,1.6600565910339355
1.3274320363998413,1.6058541536331177,1.6614717245101929
1.326231598854065,1.606204628944397,1.6606216430664062
1.326119303703308,1.6065895557403564,1.660220742225647
1.325997233390808,1.606186032295227,1.661281704902649
1.3258565664291382,1.6057604551315308,1.6607844829559326
1.3267744779586792,1.6061564683914185,1.6617209911346436
1.3263907432556152,1.606210708618164,1.6614779233932495
1.3255505561828613,1.6059998273849487,1.660315752029419
1.3239059448242188,1.6061108112335205,1.660012125968933
1.3247350454330444,1.6058776378631592,1.6611324548721313
1.3270113468170166,1.6053359508514404,1.6605637073516846
1.3269151449203491,1.6060330867767334,1.6604057550430298
1.327079176902771,1.6064858436584473,1.6617110967636108
1.328023076057434,1.6054458618164062,1.6604069471359253
1.3282735347747803,1.6059355735778809,1.6616876125335693
1.3290064334869385,1.6068843603134155,1.6617987155914307
1.3269633054733276,1.6057357788085938,1.661258339881897
1.3248226642608643,1.6053434610366821,1.6609892845153809
1.3248904943466187,1.6067277193069458,1.6610819101333618
1.3268287181854248,1.605849266052246,1.6611448526382446
1.3275419473648071,1.6059763431549072,1.660540223121643
1.326037883758545,1.6065303087234497,1.6610251665115356
1.3256690502166748,1.6061749458312988,1.660437822341919
1.326014518737793,1.6060688495635986,1.6602625846862793
1.326014518737793,1.6061218976974487,1.6607290506362915
1.3257652521133423,1.6065771579742432,1.660029411315918
1.3253939151763916,1.6063218116760254,1.6614322662353516
1.325775146484375,1.6062095165252686,1.6613003015518188
1.3264771699905396,1.6058603525161743,1.6608893871307373
1.3270212411880493,1.6064587831497192,1.6606043577194214
1.3264511823654175,1.606573462486267,1.661047339439392
1.3260774612426758,1.606453776359558,1.6617653369903564
1.3264425992965698,1.6064932346343994,1.6597555875778198
1.3300353288650513,1.6055617332458496,1.6606537103652954
1.3268533945083618,1.606183648109436,1.6604686975479126
1.327274203300476,1.6059961318969727,1.6605736017227173
1.3252100944519043,1.6065068244934082,1.6621700525283813
1.3236591815948486,1.6061022281646729,1.6606290340423584
1.3253889083862305,1.6054186820983887,1.6608314514160156
1.326904058456421,1.6063563823699951,1.6602650880813599
1.3277183771133423,1.6058517694473267,1.6615371704101562
1.3279095888137817,1.6055086851119995,1.661254644393921
1.3253469467163086,1.6066166162490845,1.66116201877594
1.3255616426467896,1.606400728225708,1.6598937511444092
1.3262896537780762,1.6062219142913818,1.6597789525985718
1.3265339136123657,1.6057764291763306,1.6614606380462646
1.3267658948898315,1.6061465740203857,1.6602367162704468
1.3264931440353394,1.60584557056427,1.6616617441177368
1.3264944553375244,1.6064304113388062,1.6610485315322876
1.3264511823654175,1.6062219142913818,1.6608437299728394
1.3260761499404907,1.6061441898345947,1.6600936651229858
1.317360758781433,1.6081774234771729,1.6637579202651978
1.3162392377853394,1.6051015853881836,1.6630682945251465
1.3185549974441528,1.607263207435608,1.6594113111495972
1.324477195739746,1.6064735651016235,1.6597481966018677
1.325775146484375,1.6062304973602295,1.661406397819519
1.328843593597412,1.606060266494751,1.661454439163208
1.3305226564407349,1.6059072017669678,1.6598986387252808
1.3264315128326416,1.6063711643218994,1.6619073152542114
1.322900414466858,1.6067461967468262,1.6624550819396973
1.3244352340698242,1.6065771579742432,1.661087989807129
1.3279305696487427,1.6061195135116577,1.6606327295303345
1.328505516052246,1.605743169784546,1.661167025566101
1.327804684638977,1.6067116260528564,1.6603909730911255
1.3266535997390747,1.6063538789749146,1.660076379776001
1.325925588607788,1.6067548990249634,1.6602355241775513
1.324980616569519,1.6063908338546753,1.6608030796051025
1.3254247903823853,1.6060960292816162,1.6597000360488892
1.32603919506073,1.6054840087890625,1.6607117652893066
1.3262007236480713,1.6065895557403564,1.6609091758728027
1.3263957500457764,1.6065093278884888,1.6603785753250122
1.3268349170684814,1.6060972213745117,1.6610954999923706
1.3264487981796265,1.6061996221542358,1.6605870723724365
1.32649564743042,1.606689453125,1.6621317863464355
1.3257590532302856,1.6062120199203491,1.6615445613861084
1.3258343935012817,1.6067819595336914,1.6606647968292236
1.3260021209716797,1.6058974266052246,1.66219961643219
1.3260613679885864,1.6065130233764648,1.6612743139266968
1.3256542682647705,1.6060552597045898,1.660878300666809
1.3257652521133423,1.6058887243270874,1.6610941886901855
1.326454997062683,1.6066080331802368,1.6606476306915283
1.329275369644165,1.6059306859970093,1.6609288454055786
1.3292555809020996,1.6066105365753174,1.6596568822860718
1.3276492357254028,1.606183648109436,1.6609461307525635
1.322974443435669,1.6067733764648438,1.6611485481262207
1.3205376863479614,1.6067067384719849,1.6591176986694336
1.3245733976364136,1.6053532361984253,1.6614371538162231
1.3272359371185303,1.6060268878936768,1.6600171327590942
1.3286596536636353,1.6068979501724243,1.6610732078552246
1.328673243522644,1.606058955192566,1.6613681316375732
1.3276900053024292,1.6059170961380005,1.6613644361495972
1.326552391052246,1.606571078300476,1.6607006788253784
1.324041724205017,1.604659914970398,1.6603416204452515
1.3247733116149902,1.605820894241333,1.6617666482925415
1.3266499042510986,1.6061145067214966,1.6608227491378784
1.3274617195129395,1.6055161952972412,1.659959077835083
1.327224850654602,1.6063896417617798,1.661522388458252
1.3266412019729614,1.605750560760498,1.6610065698623657
1.326037883758545,1.605968952178955,1.6605242490768433
1.3248929977416992,1.606907844543457,1.6617863178253174
1.3254296779632568,1.6059714555740356,1.661891222000122
1.3261452913284302,1.6049004793167114,1.660800576210022
1.3259416818618774,1.6057173013687134,1.6602786779403687
1.3266017436981201,1.605750560760498,1.6606204509735107
1.326157569885254,1.6058776378631592,1.6601516008377075
1.326763391494751,1.606345295906067,1.6604341268539429
1.3260934352874756,1.606227993965149,1.6610708236694336
1.326206922531128,1.605268120765686,1.6618160009384155
1.3258553743362427,1.6059775352478027,1.6609301567077637
1.325395107269287,1.60487699508667,1.6611114740371704
1.3256616592407227,1.6072076559066772,1.660895586013794
1.3263734579086304,1.6066659688949585,1.6620194911956787
1.3264080286026,1.604635238647461,1.6602046489715576
1.3273037672042847,1.6068462133407593,1.6616629362106323
1.3266510963439941,1.6062736511230469,1.6609498262405396
1.325900912284851,1.6059825420379639,1.661022663116455
1.326063871383667,1.6064352989196777,1.6615692377090454
1.3254839181900024,1.606472373008728,1.6604933738708496
1.3261674642562866,1.6063847541809082,1.6617863178253174
1.3266942501068115,1.6063340902328491,1.6605662107467651
1.3255221843719482,1.6075210571289062,1.6603033542633057
1.326229214668274,1.6053026914596558,1.6606451272964478
1.3260551691055298,1.60603928565979,1.660099744796753
1.3263031244277954,1.6064316034317017,1.6619640588760376
1.3262193202972412,1.606274962425232,1.6606624126434326
1.3261983394622803,1.6058381795883179,1.6614124774932861
1.3261266946792603,1.6062637567520142,1.6609572172164917
1.327367901802063,1.605648159980774,1.6617752313613892
1.3255012035369873,1.6057517528533936,1.660004734992981
1.3257776498794556,1.606352686882019,1.6614458560943604
1.3257442712783813,1.6061663627624512,1.6618443727493286
1.3264894485473633,1.6056703329086304,1.6612101793289185
1.3261280059814453,1.605820894241333,1.6624119281768799
1.3256986141204834,1.6059306859970093,1.661405086517334
1.3261526823043823,1.6061465740203857,1.6613051891326904
1.3266708850860596,1.6065808534622192,1.6610819101333618
1.3258417844772339,1.6057283878326416,1.6606574058532715
1.3256369829177856,1.605454444885254,1.6617271900177002
1.3261452913284302,1.6061232089996338,1.6623317003250122
1.3262859582901,1.605944275856018,1.6613940000534058
1.3263500928878784,1.605866551399231,1.661017656326294
1.325894832611084,1.606207013130188,1.662492036819458
1.3262673616409302,1.6052953004837036,1.6605747938156128
1.326013207435608,1.6063193082809448,1.6625229120254517
1.3259047269821167,1.606112003326416,1.6606907844543457
1.3268300294876099,1.6057789325714111,1.6605907678604126
1.3263413906097412,1.606063961982727,1.6613088846206665
1.3245388269424438,1.6063995361328125,1.6611719131469727
1.3237431049346924,1.6063377857208252,1.661526083946228
1.3260736465454102,1.6058282852172852,1.6607351303100586
1.3264340162277222,1.6057147979736328,1.6612434387207031
1.3271211385726929,1.6055864095687866,1.6616135835647583
1.327080488204956,1.6060713529586792,1.66121506690979
1.3267509937286377,1.6065388917922974,1.6616222858428955
1.3262550830841064,1.6056185960769653,1.661303997039795
1.3258750438690186,1.6059097051620483,1.6616963148117065
1.3257887363433838,1.6065291166305542,1.6604748964309692
1.326158881187439,1.6055432558059692,1.6605563163757324
1.3263118267059326,1.6060651540756226,1.6613656282424927
1.3267682790756226,1.6067487001419067,1.661237359046936
1.326115608215332,1.606348991394043,1.6612434387207031
1.325655460357666,1.6061502695083618,1.660294771194458
1.3262649774551392,1.6062378883361816,1.6611065864562988
1.3259416818618774,1.6061428785324097,1.6604489088058472
1.3266522884368896,1.606598138809204,1.6614186763763428
1.3259787559509277,1.6057024002075195,1.6602355241775513
1.3260687589645386,1.6056419610977173,1.661237359046936
1.3259527683258057,1.6057740449905396,1.6634691953659058
1.3260293006896973,1.605873942375183,1.6624488830566406
1.3272507190704346,1.606693148612976,1.6607820987701416
1.3263994455337524,1.606162667274475,1.6610448360443115
1.3268743753433228,1.6065155267715454,1.6605254411697388
1.3257023096084595,1.6063748598098755,1.6609758138656616
1.3255419731140137,1.6061391830444336,1.6613976955413818
1.3265055418014526,1.6062182188034058,1.6598395109176636
1.3259947299957275,1.6057456731796265,1.6619924306869507
1.3256653547286987,1.6066216230392456,1.6620380878448486
1.3271619081497192,1.606274962425232,1.6616913080215454
1.3262747526168823,1.6064982414245605,1.6618517637252808
1.3267325162887573,1.6063884496688843,1.6609325408935547
1.3260058164596558,1.6059417724609375,1.6604562997817993
1.3261501789093018,1.6065303087234497,1.6606783866882324
1.3262686729431152,1.6063377857208252,1.6615962982177734
1.3261798620224,1.606284737586975,1.6610510349273682
1.3261563777923584,1.6068190336227417,1.6609103679656982
1.3262057304382324,1.6059318780899048,1.6614853143692017
1.3258503675460815,1.606260061264038,1.6608474254608154
1.3258466720581055,1.6063884496688843,1.6614569425582886
1.3262710571289062,1.6057419776916504,1.6601885557174683
1.3263254165649414,1.6063871383666992,1.661138653755188
1.3274234533309937,1.6056950092315674,1.661401391029358
1.3268152475357056,1.6065648794174194,1.662485957145691
1.3263180255889893,1.6064735651016235,1.6602959632873535
1.3258775472640991,1.605775237083435,1.6625475883483887
1.3268139362335205,1.6059108972549438,1.6616950035095215
1.3265364170074463,1.6058121919631958,1.6603724956512451
1.3269237279891968,1.606345295906067,1.6614445447921753
1.3258886337280273,1.6071373224258423,1.6612286567687988
1.3254112005233765,1.605676531791687,1.661067008972168
1.3267744779586792,1.605993628501892,1.659811019897461
1.3256171941757202,1.6061935424804688,1.660149097442627
1.326231598854065,1.6062182188034058,1.6619073152542114
1.325820803642273,1.6061269044876099,1.6598801612854004
1.326185941696167,1.6061515808105469,1.6605883836746216
1.3261538743972778,1.6061897277832031,1.6611052751541138
1.326278567314148,1.6066968441009521,1.661306381225586
1.3261181116104126,1.6067906618118286,1.661211371421814
1.3265869617462158,1.6060072183609009,1.6612632274627686
1.326330304145813,1.6062650680541992,1.6599899530410767
1.32596755027771,1.6060664653778076,1.6609560251235962
1.3261229991912842,1.6063995361328125,1.6617616415023804
1.3262661695480347,1.6070114374160767,1.6607030630111694
1.326331615447998,1.6060072183609009,1.6609362363815308
1.325676441192627,1.6061428785324097,1.662495732307434
1.3260120153427124,1.60603928565979,1.6611829996109009
1.32616126537323,1.6056222915649414,1.6618220806121826
1.3262476921081543,1.6062761545181274,1.6613026857376099
1.325057029724121,1.6060491800308228,1.6614989042282104
1.3269693851470947,1.6060305833816528,1.6617345809936523
1.3253445625305176,1.6064364910125732,1.6610386371612549
1.3260774612426758,1.6059541702270508,1.6610904932022095
1.325947880744934,1.6069560050964355,1.661577820777893
1.326256275177002,1.6056790351867676,1.6611534357070923
1.3259626626968384,1.6059602499008179,1.6607586145401
1.3259317874908447,1.6067745685577393,1.6621984243392944
1.3261439800262451,1.6056333780288696,1.6612187623977661
1.3258392810821533,1.6061502695083618,1.660701870918274
1.325971245765686,1.6061650514602661,1.6599726676940918
1.326140284538269,1.6052582263946533,1.660821557044983
1.3260527849197388,1.606474757194519,1.6627869606018066
1.326137900352478,1.6060614585876465,1.6604403257369995
1.3267732858657837,1.6054915189743042,1.660388469696045
1.3260157108306885,1.6060960292816162,1.660849928855896
1.3270632028579712,1.605117678642273,1.6624329090118408
1.3242859840393066,1.607244610786438,1.660268783569336
1.3273826837539673,1.6060713529586792,1.6607648134231567
1.325634479522705,1.6056050062179565,1.6607191562652588
1.3256393671035767,1.6055161952972412,1.6618887186050415
1.3266363143920898,1.6080552339553833,1.6610090732574463
1.326598048210144,1.6050362586975098,1.6625562906265259
1.3266584873199463,1.60623300075531,1.6613483428955078
1.326263666152954,1.6081206798553467,1.6613681316375732
1.3263081312179565,1.605729579925537,1.661117672920227
1.3253358602523804,1.605799913406372,1.659987449645996
1.327418565750122,1.6054606437683105,1.6586661338806152
1.3263944387435913,1.6040269136428833,1.6611398458480835
1.3269842863082886,1.6060194969177246,1.6615815162658691
1.326326608657837,1.6050065755844116,1.6615630388259888
1.3264660835266113,1.6047931909561157,1.6613446474075317
1.3264167308807373,1.6055063009262085,1.6604859828948975
1.3262649774551392,1.6053656339645386,1.6607784032821655
1.3263969421386719,1.605461835861206,1.6620688438415527
1.3228275775909424,1.6049362421035767,1.6608277559280396
1.327365517616272,1.6045476198196411,1.6617456674575806
1.3272161483764648,1.6049622297286987,1.6604341268539429
1.3260071277618408,1.6047561168670654,1.6614618301391602
1.3254629373550415,1.6049177646636963,1.6610090732574463
1.3249262571334839,1.6055247783660889,1.661257028579712
1.327105164527893,1.604441523551941,1.6608277559280396
1.3267707824707031,1.6050893068313599,1.6624082326889038
1.3260304927825928,1.605049729347229,1.661547064781189
1.3251829147338867,1.6065278053283691,1.6613249778747559
1.3262205123901367,1.605429768562317,1.662245273590088
