X Axis,Y Axis,Z Axis
1.6555261611938477,1.607827067375183,1.332718849182129
1.6549043655395508,1.60772705078125,1.3324708938598633
1.6554830074310303,1.6077678203582764,1.332824945449829
1.6560171842575073,1.6082884073257446,1.3317453861236572
1.6554237604141235,1.6073840856552124,1.3315035104751587
1.655540943145752,1.608184814453125,1.3321833610534668
1.6553089618682861,1.6082119941711426,1.3325214385986328
1.6563416719436646,1.6080602407455444,1.3326706886291504
1.6556754112243652,1.6083155870437622,1.3325486183166504
1.655297875404358,1.6077579259872437,1.3323055505752563
1.6557433605194092,1.608621597290039,1.3321685791015625
1.6553781032562256,1.6077011823654175,1.331994652748108
1.6549980640411377,1.607751727104187,1.3316898345947266
1.6556977033615112,1.6081774234771729,1.3316515684127808
1.655812382698059,1.608525276184082,1.3316404819488525
1.6555434465408325,1.6084661483764648,1.3325090408325195
1.6565008163452148,1.608160138130188,1.3327250480651855
1.655591607093811,1.6079738140106201,1.3332728147506714
1.6554533243179321,1.6081477403640747,1.3330951929092407
1.656023383140564,1.6077579259872437,1.3319156169891357
1.6556495428085327,1.6072088479995728,1.3313801288604736
1.6558605432510376,1.6078356504440308,1.3322117328643799
1.6561763286590576,1.607466697692871,1.3322241306304932
1.656409502029419,1.608107089996338,1.3323992490768433
1.6552448272705078,1.6078455448150635,1.3325659036636353
1.655635952949524,1.6084574460983276,1.3313493728637695
1.6556310653686523,1.608276128768921,1.3319958448410034
1.6557507514953613,1.6078801155090332,1.333493709564209
1.6556557416915894,1.608213186264038,1.331182837486267
1.655591607093811,1.6079689264297485,1.3323721885681152
1.655545949935913,1.608329176902771,1.3313542604446411
1.6560356616973877,1.608382225036621,1.332167387008667
1.655808687210083,1.6077961921691895,1.3316738605499268
1.655056118965149,1.6079936027526855,1.3328471183776855
1.6561208963394165,1.6080824136734009,1.3322043418884277
1.6560678482055664,1.6074987649917603,1.3323203325271606
1.6557000875473022,1.6082736253738403,1.3321118354797363
1.6557939052581787,1.608427882194519,1.3323684930801392
1.6561541557312012,1.6078861951828003,1.3318219184875488
1.6560863256454468,1.6079825162887573,1.3317292928695679
1.6560665369033813,1.608616590499878,1.3323413133621216
1.6557025909423828,1.607625961303711,1.3326016664505005
1.6557408571243286,1.607632040977478,1.3319834470748901
1.6555607318878174,1.6084673404693604,1.3322055339813232
1.6563811302185059,1.6079800128936768,1.3328397274017334
1.6559542417526245,1.6082217693328857,1.332532525062561
1.6555261611938477,1.6084117889404297,1.3318638801574707
1.6563133001327515,1.6083402633666992,1.3319427967071533
1.6568796634674072,1.6081737279891968,1.331684947013855
1.6567316055297852,1.607244610786438,1.3320673704147339
1.656434178352356,1.6077245473861694,1.3329718112945557
1.6565353870391846,1.607804775238037,1.3323314189910889
1.6566082239151,1.6082637310028076,1.3325004577636719
1.6561269760131836,1.6074728965759277,1.3315097093582153
1.6561615467071533,1.60844886302948,1.331977367401123
1.6557655334472656,1.6081193685531616,1.332021713256836
1.656726598739624,1.6081897020339966,1.3329248428344727
1.656726598739624,1.6082230806350708,1.3324843645095825
1.65597403049469,1.6079145669937134,1.3332407474517822
1.6558284759521484,1.608549952507019,1.331829309463501
1.6568598747253418,1.6083884239196777,1.3316344022750854
1.6565169095993042,1.608452558517456,1.3318983316421509
1.6559998989105225,1.6080515384674072,1.3328113555908203
1.6560245752334595,1.608184814453125,1.3321019411087036
1.6558815240859985,1.6083229780197144,1.331899642944336
1.6560789346694946,1.6085067987442017,1.3328323364257812
1.65674889087677,1.607896089553833,1.3327693939208984
1.6563490629196167,1.608564853668213,1.331899642944336
1.6561689376831055,1.6089262962341309,1.3318367004394531
1.6558963060379028,1.6081933975219727,1.3326423168182373
1.6566340923309326,1.6091816425323486,1.3319132328033447
1.6564207077026367,1.6084080934524536,1.333229660987854
1.6567796468734741,1.6079022884368896,1.3329877853393555
1.6558778285980225,1.6081712245941162,1.3316491842269897
1.6565662622451782,1.608040452003479,1.3320119380950928
1.6559962034225464,1.6085339784622192,1.3315701484680176
1.6566846370697021,1.6079331636428833,1.3327361345291138
1.6562577486038208,1.6086536645889282,1.3325880765914917
1.6570079326629639,1.6081020832061768,1.3318355083465576
1.656604528427124,1.6077888011932373,1.331998348236084
1.6559629440307617,1.6080095767974854,1.3315738439559937
1.6564120054244995,1.6087671518325806,1.3336713314056396
1.6561899185180664,1.6082279682159424,1.3315788507461548
1.6566057205200195,1.60837721824646,1.3324462175369263
1.6561763286590576,1.6084105968475342,1.3322055339813232
1.6567623615264893,1.6074087619781494,1.3316367864608765
1.6559345722198486,1.608181118965149,1.332118034362793
1.656455159187317,1.60881769657135,1.3327361345291138
1.6453845500946045,1.611295223236084,1.3304054737091064
1.656632900238037,1.6089744567871094,1.3327670097351074
1.655734658241272,1.607649326324463,1.3323733806610107
1.6556211709976196,1.608139157295227,1.3322278261184692
1.6564477682113647,1.608422875404358,1.3317663669586182
1.6555989980697632,1.6079219579696655,1.3315948247909546
1.6552892923355103,1.6075704097747803,1.332216739654541
1.655812382698059,1.6085611581802368,1.3326793909072876
1.6552238464355469,1.608110785484314,1.3318489789962769
1.6554841995239258,1.6075950860977173,1.3328742980957031
1.6562145948410034,1.6078245639801025,1.3310976028442383
1.6560925245285034,1.6081959009170532,1.3329075574874878
1.6557704210281372,1.6082786321640015,1.3324313163757324
1.6560221910476685,1.6075925827026367,1.3308793306350708
1.6564675569534302,1.607755422592163,1.3324388265609741
1.6560035943984985,1.6079096794128418,1.3321291208267212
1.656578540802002,1.6080960035324097,1.3326090574264526
1.6563799381256104,1.607871413230896,1.3324499130249023
1.6561232805252075,1.6079442501068115,1.3316664695739746
1.6561739444732666,1.6080983877182007,1.331899642944336
1.6556310653686523,1.6078726053237915,1.3322598934173584
1.6558111906051636,1.6075037717819214,1.3321771621704102
1.6556446552276611,1.6081552505493164,1.3315837383270264
1.656048059463501,1.608304500579834,1.331882357597351
1.656076431274414,1.6084809303283691,1.3316923379898071
1.655689001083374,1.6079096794128418,1.3330186605453491
1.6561541557312012,1.608329176902771,1.3322511911392212
1.655468225479126,1.6077406406402588,1.3332666158676147
1.655439853668213,1.6075690984725952,1.3334158658981323
1.655403971672058,1.6080021858215332,1.331994652748108
1.655956745147705,1.6081774234771729,1.3308385610580444
1.6550054550170898,1.60825514793396,1.3317084312438965
1.6557717323303223,1.6080071926116943,1.3321512937545776
1.6555607318878174,1.6084154844284058,1.3329508304595947
1.6556371450424194,1.6084587574005127,1.3325867652893066
1.655449628829956,1.6080799102783203,1.3318169116973877
1.655521273612976,1.6082674264907837,1.331997036933899
1.6559456586837769,1.6076382398605347,1.3329014778137207
1.6557531356811523,1.6082563400268555,1.3329582214355469
1.6557420492172241,1.6072558164596558,1.3326719999313354
1.6557470560073853,1.6079936027526855,1.3321784734725952
1.6559444665908813,1.6080824136734009,1.3313641548156738
1.6557260751724243,1.6079738140106201,1.331441879272461
1.6563515663146973,1.6081020832061768,1.3319402933120728
1.6559641361236572,1.6075469255447388,1.332310438156128
1.656245470046997,1.6084007024765015,1.332504153251648
1.655787706375122,1.608139157295227,1.3317071199417114
1.6555434465408325,1.6081687211990356,1.332768201828003
1.655397891998291,1.6075148582458496,1.332192063331604
1.6564700603485107,1.6082452535629272,1.3315207958221436
1.6555520296096802,1.6080565452575684,1.3324215412139893
1.6561837196350098,1.609148383140564,1.3317170143127441
1.6559407711029053,1.607698678970337,1.3307361602783203
1.6559826135635376,1.6076875925064087,1.3329359292984009
1.6565206050872803,1.60811448097229,1.3320316076278687
1.6559184789657593,1.6082662343978882,1.3321524858474731
1.655709981918335,1.6077874898910522,1.3316713571548462
1.655371904373169,1.6082501411437988,1.3327558040618896
1.6560134887695312,1.6078146696090698,1.3328508138656616
1.6557210683822632,1.6081132888793945,1.3320168256759644
1.6558284759521484,1.608089804649353,1.333204984664917
1.6549475193023682,1.6085413694381714,1.3322845697402954
1.6560529470443726,1.6079368591308594,1.333176612854004
1.6559369564056396,1.6079195737838745,1.331449270248413
1.6555014848709106,1.6083427667617798,1.3331692218780518
1.656312108039856,1.608184814453125,1.331979751586914
1.655689001083374,1.608036756515503,1.3326423168182373
1.6559900045394897,1.6079158782958984,1.3318638801574707
1.6555076837539673,1.6079825162887573,1.3312592506408691
1.654598355293274,1.6081440448760986,1.3325695991516113
1.6558420658111572,1.608139157295227,1.3318885564804077
1.6565501689910889,1.607748031616211,1.3326226472854614
1.656044363975525,1.607293963432312,1.331681251525879
1.6560900211334229,1.608163833618164,1.3315837383270264
1.6563515663146973,1.6072360277175903,1.3330470323562622
1.6550794839859009,1.607318639755249,1.332025408744812
1.6559308767318726,1.6082539558410645,1.3323215246200562
1.656006097793579,1.6075630187988281,1.3319834470748901
1.6555681228637695,1.6079750061035156,1.3332926034927368
1.655523657798767,1.6077320575714111,1.3316503763198853
1.6559160947799683,1.6086561679840088,1.3323450088500977
1.6559863090515137,1.607892394065857,1.332838535308838
1.655763030052185,1.6082650423049927,1.3317292928695679
1.655714988708496,1.6076221466064453,1.332528829574585
1.6554558277130127,1.6080132722854614,1.3320809602737427
1.6559851169586182,1.6077357530593872,1.3314677476882935
1.6560072898864746,1.6078195571899414,1.3322993516921997
1.6557445526123047,1.6078628301620483,1.3326337337493896
1.6549389362335205,1.608065128326416,1.3312950134277344
1.6554373502731323,1.607611060142517,1.332163691520691
1.6558457612991333,1.608329176902771,1.3329718112945557
1.65578031539917,1.6080355644226074,1.330696702003479
1.6560171842575073,1.6077357530593872,1.3322585821151733
1.6558901071548462,1.6074827909469604,1.332118034362793
1.656125783920288,1.6076949834823608,1.3310198783874512
1.6561590433120728,1.6085104942321777,1.3318182229995728
1.6562083959579468,1.6080231666564941,1.3325942754745483
1.6557729244232178,1.6084932088851929,1.3317922353744507
1.6562849283218384,1.6077851057052612,1.3319427967071533
1.6556977033615112,1.607945442199707,1.3316330909729004
1.6556371450424194,1.607653021812439,1.331803321838379
1.6557420492172241,1.6089140176773071,1.332236409187317
1.6555249691009521,1.6081453561782837,1.3306905031204224
1.6558605432510376,1.6081119775772095,1.3318378925323486
1.6563206911087036,1.6077542304992676,1.3321254253387451
1.6548919677734375,1.6080083847045898,1.332046389579773
1.6559394598007202,1.6079516410827637,1.3326842784881592
1.6558284759521484,1.607825756072998,1.3319859504699707
1.6567562818527222,1.6082847118377686,1.331956386566162
1.6558469533920288,1.6087473630905151,1.3326077461242676
1.655900001525879,1.607991099357605,1.3326176404953003
1.6568278074264526,1.6075987815856934,1.3325374126434326
1.6563231945037842,1.6076604127883911,1.3315504789352417
1.6558876037597656,1.608139157295227,1.331881046295166
1.6563552618026733,1.6082007884979248,1.3328545093536377
1.6560715436935425,1.6079922914505005,1.3320574760437012
1.6556988954544067,1.6080355644226074,1.3317416906356812
1.656213402748108,1.6081984043121338,1.332171082496643
1.6561973094940186,1.6082687377929688,1.3312642574310303
1.6553608179092407,1.6079862117767334,1.3313480615615845
1.6558061838150024,1.6080540418624878,1.3315244913101196
1.6562060117721558,1.6079738140106201,1.3328101634979248
1.6560838222503662,1.6080478429794312,1.3326584100723267
1.656582236289978,1.60811448097229,1.33057701587677
1.6561245918273926,1.6079763174057007,1.3321291208267212
1.656312108039856,1.6085314750671387,1.3317959308624268
1.6552337408065796,1.6084661483764648,1.3308607339859009
1.656650185585022,1.6081613302230835,1.3325214385986328
1.6561850309371948,1.6077837944030762,1.3326497077941895
1.6560492515563965,1.6081897020339966,1.3313727378845215
1.6561294794082642,1.608473539352417,1.3322488069534302
1.6562083959579468,1.6081156730651855,1.3316725492477417
1.6555187702178955,1.6082613468170166,1.3327385187149048
1.6559629440307617,1.6078282594680786,1.3314826488494873
1.6561282873153687,1.6081267595291138,1.3322055339813232
1.655808687210083,1.6082267761230469,1.3331173658370972
1.6559172868728638,1.6079590320587158,1.3316923379898071
1.6557655334472656,1.6085561513900757,1.3323622941970825
1.6559147834777832,1.608019471168518,1.3309483528137207
1.6561936140060425,1.6082106828689575,1.3324054479599
1.6565501689910889,1.6077332496643066,1.3319896459579468
1.655418872833252,1.6082971096038818,1.3321278095245361
1.655643343925476,1.6082415580749512,1.3319193124771118
1.6553213596343994,1.6080960035324097,1.3316923379898071
1.6561133861541748,1.607703685760498,1.3310223817825317
1.6560208797454834,1.6079084873199463,1.3316515684127808
1.6552424430847168,1.6088436841964722,1.3327990770339966
1.6560542583465576,1.6083106994628906,1.3326189517974854
1.6557235717773438,1.6081193685531616,1.332099437713623
1.6555261611938477,1.6078985929489136,1.3325659036636353
1.6547155380249023,1.608403205871582,1.3315221071243286
1.655900001525879,1.6084797382354736,1.3329211473464966
1.655137538909912,1.6084562540054321,1.3318219184875488
1.655468225479126,1.607966423034668,1.3326337337493896
1.655350923538208,1.608669638633728,1.3312209844589233
1.6554126739501953,1.6080342531204224,1.3322561979293823
1.6552510261535645,1.6078861951828003,1.3319921493530273
1.655206561088562,1.6084648370742798,1.3312629461288452
1.655352234840393,1.6081959009170532,1.3325966596603394
1.6556446552276611,1.6074482202529907,1.3314098119735718
1.655861735343933,1.607603669166565,1.331955075263977
1.6553990840911865,1.6081082820892334,1.3329828977584839
1.6559172868728638,1.60837721824646,1.330981731414795
1.655492901802063,1.6077826023101807,1.3325313329696655
1.6558518409729004,1.6081329584121704,1.33180832862854
1.6553398370742798,1.6081230640411377,1.3327114582061768
1.6563527584075928,1.6075630187988281,1.3317354917526245
1.6556285619735718,1.6077110767364502,1.3320378065109253
1.6553891897201538,1.6080058813095093,1.3328521251678467
1.6558148860931396,1.607797384262085,1.332188367843628
1.6559900045394897,1.6084352731704712,1.3320180177688599
1.6559518575668335,1.6076678037643433,1.3330618143081665
1.6549869775772095,1.6080873012542725,1.332694172859192
1.6552362442016602,1.6076998710632324,1.3318872451782227
1.6559542417526245,1.6071299314498901,1.3316676616668701
1.6555767059326172,1.608352541923523,1.3315110206604004
1.6551103591918945,1.6084673404693604,1.332169771194458
1.6557186841964722,1.6082168817520142,1.3326213359832764
1.6556297540664673,1.6079652309417725,1.330790400505066
1.6548820734024048,1.6081453561782837,1.3317034244537354
1.6556828022003174,1.6077332496643066,1.3316664695739746
1.6554853916168213,1.6079578399658203,1.3314788341522217
1.6557888984680176,1.6078764200210571,1.3315504789352417
1.6550548076629639,1.6083871126174927,1.3329755067825317
1.6551634073257446,1.6086585521697998,1.3320636749267578
1.6554274559020996,1.6081267595291138,1.3313283920288086
1.6554607152938843,1.6079849004745483,1.3325880765914917
1.6553411483764648,1.6078331470489502,1.3328977823257446
1.6555508375167847,1.6084414720535278,1.332359790802002
1.6570141315460205,1.6077369451522827,1.3328927755355835
1.6560665369033813,1.6075716018676758,1.331059455871582
1.656006097793579,1.6079294681549072,1.3323055505752563
1.656463861465454,1.6080021858215332,1.331807017326355
1.655734658241272,1.6078838109970093,1.3324992656707764
1.6554830074310303,1.6079996824264526,1.3318132162094116
1.6560925245285034,1.6070337295532227,1.331762671470642
1.6560035943984985,1.6082650423049927,1.3313604593276978
1.656217098236084,1.6072484254837036,1.3323721885681152
1.6561380624771118,1.608496904373169,1.331536889076233
1.6563540697097778,1.6083019971847534,1.331058144569397
1.6559752225875854,1.6079479455947876,1.331198811531067
1.6561726331710815,1.608139157295227,1.3334393501281738
1.6553781032562256,1.6082576513290405,1.3318367004394531
1.6557494401931763,1.6076382398605347,1.3316059112548828
1.6552510261535645,1.6080058813095093,1.3329285383224487
1.6550697088241577,1.608472228050232,1.3317441940307617
1.6559752225875854,1.607635736465454,1.3322536945343018
1.6555570363998413,1.607924461364746,1.3328533172607422
1.655449628829956,1.6084167957305908,1.3335590362548828
1.6560122966766357,1.6075395345687866,1.3310112953186035
1.6553213596343994,1.607703685760498,1.3332654237747192
1.6556470394134521,1.6085598468780518,1.332364797592163
1.6559258699417114,1.607827067375183,1.330386996269226
1.6559197902679443,1.6077505350112915,1.3321068286895752
1.6557815074920654,1.6078566312789917,1.3316837549209595
1.6560999155044556,1.6084537506103516,1.331924319267273
1.6560986042022705,1.6077837944030762,1.332866907119751
1.6558642387390137,1.6072779893875122,1.331902027130127
1.6558568477630615,1.6082994937896729,1.331787347793579
1.656048059463501,1.6082254648208618,1.3315763473510742
1.6558963060379028,1.6083143949508667,1.3317219018936157
1.6553916931152344,1.608399510383606,1.3317428827285767
1.655755639076233,1.6085870265960693,1.331350564956665
1.6551116704940796,1.609032392501831,1.3323733806610107
1.655668020248413,1.6082957983016968,1.331972360610962
1.655281901359558,1.6085586547851562,1.3319872617721558
1.6551721096038818,1.6080034971237183,1.3316022157669067
1.6559728384017944,1.608382225036621,1.3314875364303589
1.6557482481002808,1.607635736465454,1.3317428827285767
1.655231237411499,1.6078972816467285,1.3321623802185059
1.6558642387390137,1.6078319549560547,1.3320834636688232
1.6553176641464233,1.6079405546188354,1.3315023183822632
1.6556977033615112,1.6081218719482422,1.3315961360931396
1.6562689542770386,1.6085178852081299,1.3324967622756958
1.655548334121704,1.6078726053237915,1.3323277235031128
1.6556273698806763,1.6077455282211304,1.3319933414459229
1.6559505462646484,1.6077468395233154,1.3317354917526245
1.6562824249267578,1.6077579259872437,1.33212411403656
1.6555187702178955,1.607802391052246,1.3316701650619507
1.6557717323303223,1.6085277795791626,1.3317182064056396
1.6558420658111572,1.6080849170684814,1.3327250480651855
1.6563540697097778,1.6075667142868042,1.3315837383270264
1.655104160308838,1.6085118055343628,1.3312432765960693
1.6563564538955688,1.6083550453186035,1.3322832584381104
1.6562936305999756,1.6080268621444702,1.3328163623809814
1.6557186841964722,1.6082217693328857,1.3321439027786255
1.655664324760437,1.608528971672058,1.3333542346954346
1.6551214456558228,1.6077690124511719,1.3322697877883911
1.6554089784622192,1.6080281734466553,1.3320106267929077
1.6560925245285034,1.608327865600586,1.3324190378189087
1.656389832496643,1.607818365097046,1.3325029611587524
1.6556211709976196,1.6080676317214966,1.3322216272354126
1.6556791067123413,1.608110785484314,1.332627534866333
1.6557272672653198,1.6078603267669678,1.3308014869689941
1.6552177667617798,1.6080058813095093,1.3318699598312378
1.655128836631775,1.6083167791366577,1.3331482410430908
1.6552053689956665,1.6079972982406616,1.3315380811691284
1.6551498174667358,1.6081045866012573,1.3320673704147339
1.655322551727295,1.608525276184082,1.331951379776001
1.6556951999664307,1.6079281568527222,1.3315578699111938
1.6561356782913208,1.6076604127883911,1.3323203325271606
1.655713677406311,1.6081995964050293,1.332023024559021
1.6554570198059082,1.6085364818572998,1.3317935466766357
1.6560356616973877,1.6081774234771729,1.3332432508468628
1.6563700437545776,1.6080960035324097,1.3308595418930054
1.656213402748108,1.6083735227584839,1.3317207098007202
1.6570584774017334,1.608593225479126,1.3314319849014282
1.6562614440917969,1.6078985929489136,1.3314098119735718
1.6553349494934082,1.6078517436981201,1.3305906057357788
1.6562196016311646,1.6074950695037842,1.3314998149871826
1.6561936140060425,1.6077678203582764,1.3311543464660645
1.6565946340560913,1.6081947088241577,1.3318946361541748
1.656477451324463,1.6078232526779175,1.3317762613296509
1.6555261611938477,1.608595609664917,1.3323931694030762
1.655713677406311,1.6015545129776,1.3321685791015625
1.6556631326675415,1.607534646987915,1.331498622894287
1.6564996242523193,1.6082403659820557,1.332120418548584
1.6559382677078247,1.6076864004135132,1.3318157196044922
1.6561073064804077,1.6081020832061768,1.3326337337493896
1.655565619468689,1.608567237854004,1.3321722745895386
1.6554595232009888,1.6084821224212646,1.3312197923660278
1.6560776233673096,1.60837721824646,1.3333097696304321
1.6553386449813843,1.6078344583511353,1.3321106433868408
1.6546711921691895,1.6090422868728638,1.3313332796096802
1.655104160308838,1.6078232526779175,1.3318477869033813
1.6549906730651855,1.6081008911132812,1.3322882652282715
1.6557531356811523,1.607987403869629,1.3320156335830688
1.6556915044784546,1.6079837083816528,1.3320649862289429
1.6554348468780518,1.6077406406402588,1.331343173980713
1.655953049659729,1.6081836223602295,1.3305449485778809
1.6557272672653198,1.6080095767974854,1.332118034362793
1.6559468507766724,1.6082440614700317,1.3313173055648804
1.655690312385559,1.6078912019729614,1.3324720859527588
1.6558852195739746,1.6074124574661255,1.3307312726974487
1.655665636062622,1.6080971956253052,1.3313703536987305
1.6559752225875854,1.6081193685531616,1.3328779935836792
1.6559456586837769,1.6073384284973145,1.3317219018936157
1.6557778120040894,1.6080540418624878,1.332293152809143
1.6550856828689575,1.6077097654342651,1.330309271812439
1.6560221910476685,1.6076765060424805,1.3311914205551147
1.6552609205245972,1.608881950378418,1.3311902284622192
1.6548895835876465,1.6081589460372925,1.3313801288604736
1.6556273698806763,1.607924461364746,1.3338415622711182
1.6557717323303223,1.6077961921691895,1.3316762447357178
1.6557087898254395,1.6078541278839111,1.3305412530899048
1.655257225036621,1.6078294515609741,1.3328027725219727
1.6551634073257446,1.6078344583511353,1.3317084312438965
1.6553843021392822,1.6075568199157715,1.3324029445648193
1.6555508375167847,1.6074050664901733,1.3327274322509766
1.655379295349121,1.6075358390808105,1.3321402072906494
1.655489206314087,1.6073359251022339,1.3324313163757324
1.6560146808624268,1.6076875925064087,1.3324843645095825
1.6552892923355103,1.6076875925064087,1.3313517570495605
1.6550623178482056,1.6087943315505981,1.332262396812439
1.6558506488800049,1.6078171730041504,1.332044005393982
1.6555718183517456,1.6087141036987305,1.33083975315094
1.6552842855453491,1.608567237854004,1.3328027725219727
1.6565144062042236,1.6075568199157715,1.3326683044433594
1.6549586057662964,1.6079380512237549,1.3320205211639404
1.6552140712738037,1.6082501411437988,1.3316305875778198
1.6562824249267578,1.6078689098358154,1.3326904773712158
1.6555730104446411,1.6079750061035156,1.3312530517578125
1.655369520187378,1.6076172590255737,1.3313987255096436
1.6559629440307617,1.6084895133972168,1.3313086032867432
1.6554853916168213,1.6087523698806763,1.3317244052886963
1.6556248664855957,1.607407569885254,1.3322919607162476
1.6551671028137207,1.6083070039749146,1.3321068286895752
1.6546587944030762,1.6083155870437622,1.3327324390411377
1.6551733016967773,1.6081008911132812,1.3317774534225464
1.6550017595291138,1.60825514793396,1.3321524858474731
1.654820442199707,1.6078492403030396,1.3322142362594604
1.6553040742874146,1.6077862977981567,1.3325263261795044
1.6550930738449097,1.6079775094985962,1.330910086631775
1.6551868915557861,1.6079442501068115,1.3317428827285767
1.6561232805252075,1.607269287109375,1.3324683904647827
1.6547662019729614,1.6082909107208252,1.3320871591567993
1.6552695035934448,1.608093500137329,1.3313666582107544
1.655394196510315,1.607818365097046,1.3322525024414062
1.6559011936187744,1.6082489490509033,1.3313196897506714
1.6555631160736084,1.6073741912841797,1.3308916091918945
1.655956745147705,1.6077468395233154,1.3320389986038208
1.6553114652633667,1.608279824256897,1.3320378065109253
1.6555718183517456,1.6074779033660889,1.3318736553192139
1.6549980640411377,1.6081132888793945,1.3313270807266235
1.6556779146194458,1.6079442501068115,1.3316627740859985
1.6561529636383057,1.6079541444778442,1.3313320875167847
1.6554805040359497,1.607706069946289,1.3315393924713135
1.6551486253738403,1.6079959869384766,1.3311642408370972
1.6549636125564575,1.6083884239196777,1.33284592628479
1.6550610065460205,1.6081552505493164,1.3323129415512085
1.6553151607513428,1.6082674264907837,1.3322043418884277
1.6557680368423462,1.607297658920288,1.331758975982666
1.655031442642212,1.6078344583511353,1.3318452835083008
1.6559925079345703,1.6077011823654175,1.3316195011138916
1.6555730104446411,1.6082440614700317,1.3319181203842163
1.655063509941101,1.6078084707260132,1.3319218158721924
1.6553682088851929,1.6085623502731323,1.331783652305603
1.6557754278182983,1.607527256011963,1.331417202949524
1.6555681228637695,1.6075999736785889,1.3327089548110962
1.6546958684921265,1.608574628829956,1.330985426902771
1.6552547216415405,1.6076802015304565,1.3319538831710815
1.6546255350112915,1.6080243587493896,1.3314356803894043
1.6554311513900757,1.6075642108917236,1.3316552639007568
1.65532386302948,1.6079541444778442,1.3310939073562622
1.6552695035934448,1.6075962781906128,1.33187735080719
1.6551029682159424,1.6075851917266846,1.3318477869033813
1.6561380624771118,1.6075630187988281,1.3311371803283691
1.6562269926071167,1.6078726053237915,1.3314073085784912
1.6551424264907837,1.6077899932861328,1.3329322338104248
1.655009150505066,1.6072595119476318,1.3311519622802734
1.6558259725570679,1.6083735227584839,1.3317935466766357
1.6551004648208618,1.6077899932861328,1.3318613767623901
1.6555730104446411,1.6083600521087646,1.3315147161483765
1.65558660030365,1.6073914766311646,1.3314048051834106
1.6555286645889282,1.6081663370132446,1.332163691520691
1.655397891998291,1.6082254648208618,1.333083987236023
1.655112862586975,1.6079232692718506,1.331586241722107
1.6556507349014282,1.60811448097229,1.3326596021652222
1.6554237604141235,1.6087992191314697,1.3318761587142944
1.6549931764602661,1.6079689264297485,1.3313616514205933
1.6550757884979248,1.6078418493270874,1.3317170143127441
1.655635952949524,1.607006549835205,1.3323498964309692
1.655128836631775,1.6082329750061035,1.329805850982666
1.6547192335128784,1.6079676151275635,1.3321833610534668
1.6550005674362183,1.6082983016967773,1.3320180177688599
1.6556124687194824,1.6079034805297852,1.3313099145889282
1.6562713384628296,1.6084747314453125,1.3315035104751587
1.6556594371795654,1.607818365097046,1.3311161994934082
1.655739665031433,1.6076703071594238,1.3316972255706787
1.6549389362335205,1.6076629161834717,1.332074761390686
1.655056118965149,1.6088831424713135,1.3325793743133545
1.6553127765655518,1.6081082820892334,1.3314208984375
